DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20120224,106.21,107.44,105.91,107.07,310591,0
20120227,106.10,107.78,104.88,107.38,300038,0
20120228,107.65,107.65,106.15,106.73,394569,0
20120229,106.87,107.75,105.68,106.39,388100,0
20120301,106.88,108.24,106.73,107.99,331547,0
20120302,107.93,108.39,107.26,107.63,378136,0
20120305,107.61,107.80,106.49,107.12,356314,0
20120306,104.75,105.96,103.60,104.43,457179,0
20120307,104.67,106.38,104.67,106.13,282044,0
20120308,107.21,107.63,106.00,107.06,232634,0
20120309,107.44,110.10,107.00,109.35,329653,0
20120312,109.10,109.30,107.52,107.85,318716,0
20120313,108.49,112.07,108.17,112.07,280744,0
20120314,112.35,112.35,110.50,111.60,169341,0
20120315,111.94,113.88,111.55,112.72,333673,0
20120316,113.18,113.25,111.81,112.13,325287,0
20120319,111.89,114.39,111.52,113.07,215761,0
20120320,111.98,112.64,110.79,111.59,370332,0
20120321,112.34,113.18,111.86,112.19,481520,0
20120322,110.91,111.55,110.13,110.48,291317,0
20120323,110.41,111.10,109.30,110.77,307937,0
20120326,111.44,113.22,111.44,113.22,332134,0
20120327,113.48,113.77,112.49,112.61,291044,0
20120328,112.43,112.68,110.64,112.28,246794,0
20120329,110.92,111.50,109.54,110.96,263973,0
20120330,111.94,112.27,110.17,111.81,306859,0
20120402,112.12,114.51,111.31,113.53,361530,0
20120403,113.18,115.22,113.18,115.19,699551,0
20120404,113.51,114.92,112.86,113.28,373289,0
20120405,112.81,113.61,112.37,113.18,235318,0
20120409,111.43,112.50,109.49,110.62,330049,0
20120410,110.66,110.95,106.82,106.91,398904,0
20120411,107.77,108.35,105.57,107.57,594172,0
20120412,107.57,110.83,107.34,110.74,388352,0
20120413,110.45,110.45,108.27,108.29,279550,0
20120416,109.26,109.93,107.25,108.11,239594,0
20120417,108.85,111.12,108.71,110.51,355077,0
20120418,109.55,113.60,109.01,112.76,842050,0
20120419,113.16,115.00,111.13,112.01,676179,0
20120420,112.56,113.30,111.54,111.54,401485,0
20120423,109.26,110.41,109.00,110.39,400640,0
20120424,111.05,112.18,110.20,110.92,398914,0
20120425,112.15,113.92,112.15,113.46,391481,0
20120426,113.00,114.45,112.56,113.90,411864,0
20120427,114.72,114.72,112.80,114.34,316321,0
20120430,113.98,114.15,113.06,113.62,360624,0
20120501,112.72,115.66,111.29,112.77,474665,0
20120502,112.11,112.42,109.80,111.42,396029,0
20120503,111.53,111.79,108.68,108.98,462519,0
20120504,108.67,109.04,106.22,107.24,528343,0
20120507,106.63,107.34,106.46,106.87,396294,0
20120508,105.96,106.61,104.14,105.49,568015,0
20120509,103.82,106.90,103.57,105.60,536163,0
20120510,106.65,106.97,105.13,105.50,320069,0
20120511,104.42,108.08,103.68,106.75,677863,0
20120514,105.20,106.67,104.32,105.83,884009,0
20120515,105.55,106.14,103.75,104.09,403008,0
20120516,105.67,107.35,104.73,104.84,934605,0
20120517,105.07,105.59,101.74,101.93,601676,0
20120518,102.42,102.42,99.84,100.17,497172,0
20120521,100.25,102.80,100.09,102.77,481391,0
20120522,102.97,105.25,102.50,103.39,552487,0
20120523,102.20,103.37,100.01,103.28,590238,0
20120524,104.01,104.13,102.27,103.80,418825,0
20120525,104.23,104.25,103.12,103.47,342918,0
20120529,105.21,107.18,104.40,107.18,786194,0
20120530,105.91,105.91,102.99,103.07,790566,0
20120531,103.57,103.60,100.92,103.07,2156626,0
20120601,101.27,101.27,97.43,97.87,825097,0
20120604,97.89,98.07,94.32,96.00,973920,0
20120605,96.00,98.48,95.53,98.45,657738,0
20120606,99.44,101.72,99.36,101.68,457455,0
20120607,103.00,104.50,102.49,103.23,697317,0
20120608,103.03,103.91,101.36,103.76,312284,0
20120611,105.63,105.63,101.53,101.71,453446,0
20120612,102.11,102.77,100.81,102.52,434972,0
20120613,101.77,102.45,100.87,101.35,642481,0
20120614,101.74,102.76,101.25,102.49,471719,0
20120615,102.99,104.21,102.53,104.03,721117,0
20120618,103.67,104.23,102.05,103.79,585238,0
20120619,104.88,106.69,104.33,106.59,571998,0
20120620,106.51,107.49,105.32,106.37,319655,0
20120621,106.83,106.83,102.32,102.73,379073,0
20120622,103.35,104.33,103.00,103.82,316787,0
20120625,101.90,102.29,100.15,101.06,464663,0
20120626,101.46,103.09,101.05,102.78,369057,0
20120627,103.03,105.85,102.48,104.34,498819,0
20120628,103.01,105.59,102.74,105.50,440634,0
20120629,107.97,110.25,107.92,109.45,545830,0
20120702,109.76,111.19,109.46,110.57,427425,0
20120703,110.71,112.63,110.35,111.45,221213,0
20120705,111.13,111.97,110.19,110.95,326904,0
20120706,109.50,109.68,107.73,108.98,350645,0
20120709,108.39,108.99,107.14,107.99,302387,0
20120710,109.04,109.76,107.00,107.44,386725,0
20120711,107.73,108.63,106.74,107.82,373466,0
20120712,106.63,107.05,105.32,106.26,358877,0
20120713,107.14,110.18,107.14,110.08,284223,0
20120716,109.72,110.29,108.58,109.29,349252,0
20120717,109.84,110.22,107.61,109.62,303903,0
20120718,108.98,110.57,108.97,110.43,288398,0
20120719,110.66,111.22,109.64,110.05,208908,0
20120720,109.13,109.33,107.53,107.63,199801,0
20120723,105.32,106.70,103.85,105.98,433580,0
20120724,105.23,106.00,102.88,103.84,430061,0
20120725,104.16,104.66,102.21,103.33,762097,0
20120726,105.40,106.29,104.00,105.31,444959,0
20120727,106.15,109.99,105.98,108.77,303117,0
20120730,108.73,109.99,108.11,108.86,314415,0
20120731,107.98,112.08,106.91,111.59,766595,0
20120801,112.55,112.81,110.77,111.26,521340,0
20120802,110.08,111.82,108.44,110.46,339906,0
20120803,112.45,113.64,111.79,112.99,562572,0
20120806,113.45,115.82,113.28,113.85,382324,0
20120807,114.46,118.74,114.46,116.63,631149,0
20120808,116.10,117.32,116.02,116.60,393753,0
20120809,116.65,117.21,115.79,116.51,370915,0
20120810,116.11,116.14,114.83,115.50,263499,0
20120813,114.99,115.71,114.19,115.62,211687,0
20120814,116.23,116.87,115.41,116.07,280445,0
20120815,115.68,117.04,115.50,116.97,276444,0
20120816,116.65,119.10,115.79,119.01,487476,0
20120817,118.82,119.61,118.53,119.14,423144,0
20120820,118.60,119.06,117.57,117.97,211273,0
20120821,117.97,119.76,117.31,117.82,273163,0
20120822,117.32,118.37,116.25,118.09,194499,0
20120823,118.06,118.24,117.06,117.66,341684,0
20120824,117.56,119.19,116.86,118.56,180906,0
20120827,118.86,119.07,117.79,118.04,384855,0
20120828,117.65,119.52,117.39,118.66,320933,0
20120829,118.69,119.32,118.27,118.43,450421,0
20120830,117.65,118.00,116.82,117.18,400623,0
20120831,118.09,118.40,116.10,117.62,466278,0
20120904,117.52,118.99,116.19,118.64,398951,0
20120905,118.68,119.36,117.13,117.57,379584,0
20120906,118.60,120.37,118.57,119.99,576556,0
20120907,120.19,121.89,119.69,121.65,493882,0
20120910,121.68,121.70,121.03,121.36,297944,0
20120911,121.09,121.76,120.74,121.25,330382,0
20120912,121.57,122.20,121.40,121.87,249969,0
20120913,122.26,125.25,121.09,124.85,574684,0
20120914,125.22,127.88,125.02,127.59,630783,0
20120917,126.70,127.12,126.31,126.65,484821,0
20120918,126.52,127.07,125.89,126.28,458171,0
20120919,126.25,126.77,125.83,126.27,259834,0
20120920,125.49,125.49,123.47,125.10,410395,0
20120921,126.29,126.30,124.16,124.23,489943,0
20120924,123.48,124.80,123.13,124.07,294487,0
20120925,124.79,124.90,121.55,121.59,271291,0
20120926,121.68,122.34,121.05,121.57,179777,0
20120927,122.26,123.57,121.74,123.14,246814,0
20120928,122.67,123.50,121.79,123.00,410469,0
20121001,122.42,124.28,121.13,122.49,552584,0
20121002,122.88,123.25,121.36,121.98,212041,0
20121003,122.23,122.95,120.95,122.38,242934,0
20121004,122.87,124.24,122.57,123.54,280318,0
20121005,124.13,125.10,123.72,124.31,377422,0
20121008,123.68,124.08,122.92,123.25,167152,0
20121009,122.89,123.70,121.79,122.35,301414,0
20121010,122.38,122.95,122.01,122.78,330999,0
20121011,124.05,124.05,122.87,123.24,257645,0
20121012,123.30,123.53,121.05,121.69,140076,0
20121015,122.49,123.18,120.40,122.92,697956,0
20121016,123.53,125.29,123.53,124.84,139289,0
20121017,124.89,126.67,124.36,126.31,225774,0
20121018,126.02,126.44,125.17,125.89,201967,0
20121019,125.52,125.52,123.11,124.44,252129,0
20121022,124.04,124.70,123.51,124.69,187579,0
20121023,123.11,124.68,121.98,124.17,475913,0
20121024,124.78,124.91,123.24,123.33,213227,0
20121025,124.58,124.96,123.47,124.19,206550,0
20121026,124.69,125.54,122.49,124.14,338092,0
20121031,124.61,127.46,124.01,126.50,482843,0
20121101,126.46,132.32,126.25,131.38,702482,0
20121102,131.81,131.95,127.73,127.81,535555,0
20121105,127.75,129.09,126.53,128.12,583947,0
20121106,128.10,129.31,127.77,128.50,442926,0
20121107,126.96,127.07,124.20,124.62,387881,0
20121108,124.47,125.84,124.15,124.69,353695,0
20121109,124.53,126.20,123.88,125.57,396549,0
20121112,126.31,126.68,125.10,125.74,205508,0
20121113,124.43,126.68,124.23,124.93,247706,0
20121114,125.21,125.42,121.60,121.99,342893,0
20121115,121.98,122.96,120.45,120.76,548618,0
20121116,121.01,122.33,119.84,121.85,397448,0
20121119,123.64,125.09,123.23,125.06,233476,0
20121120,125.06,126.22,124.20,126.12,295469,0
20121121,126.14,126.77,125.35,126.74,213864,0
20121123,126.80,128.44,126.79,128.22,86574,0
20121126,127.40,129.07,127.40,128.19,308387,0
20121127,127.80,128.49,126.77,127.81,268396,0
20121128,126.93,128.76,125.88,128.28,339714,0
20121129,129.37,130.43,128.34,129.47,241513,0
20121130,129.59,130.31,128.06,128.87,326089,0
20121203,129.73,129.73,127.75,128.30,221395,0
20121204,128.47,128.58,126.65,127.74,241495,0
20121205,127.98,128.89,127.00,128.27,205332,0
20121206,128.39,129.10,127.30,129.00,300530,0
20121207,129.29,129.54,127.94,128.62,289812,0
20121210,128.18,128.52,127.19,127.66,390193,0
20121211,128.21,129.52,127.96,129.09,293750,0
20121212,129.29,130.00,128.65,129.19,291519,0
20121213,128.88,129.17,127.07,127.76,256559,0
20121214,127.61,128.51,127.59,127.91,192399,0
20121217,128.63,130.16,128.22,130.12,303136,0
20121218,130.10,131.99,129.86,131.94,280901,0
20121219,131.81,132.18,131.01,131.03,318672,0
20121220,131.37,132.33,130.82,132.30,252773,0
20121221,130.54,131.47,129.78,131.38,634812,0
20121224,130.32,131.44,130.32,131.10,122917,0
20121226,131.23,131.42,129.58,129.66,157095,0
20121227,129.73,129.85,127.17,128.83,213683,0
20121228,128.19,128.61,127.61,127.74,173258,0
20121231,127.61,130.21,126.89,130.15,295074,0
20130102,133.55,134.85,132.98,134.85,256328,0
20130103,134.66,134.91,133.41,133.91,247004,0
20130104,134.13,137.24,133.68,137.10,257070,0
20130107,137.31,137.79,135.29,137.30,350303,0
20130108,136.72,137.38,135.86,137.15,243261,0
20130109,137.98,138.86,137.58,138.15,486997,0
20130110,139.00,139.37,137.70,138.75,453473,0
20130111,138.72,139.80,137.93,139.65,381362,0
20130114,139.44,139.88,138.48,139.81,248829,0
20130115,139.16,140.80,138.71,140.67,308148,0
20130116,139.80,140.21,139.37,140.04,204437,0
20130117,140.03,141.75,139.96,141.15,278668,0
20130118,141.14,142.60,140.61,142.42,311323,0
20130122,142.31,143.11,141.84,143.10,343928,0
20130123,142.60,143.41,142.12,143.18,282447,0
20130124,142.69,145.89,138.32,144.48,411504,0
20130125,144.65,145.66,143.54,144.93,381657,0
20130128,145.67,145.67,143.01,145.07,500302,0
20130129,144.06,146.51,138.66,146.50,436043,0
20130130,145.71,147.09,143.08,144.60,476127,0
20130131,144.20,144.41,143.03,143.93,522983,0
20130201,145.33,145.33,143.96,144.61,447879,0
20130204,143.52,143.64,142.17,143.07,374896,0
20130205,143.74,145.00,143.37,144.94,337694,0
20130206,143.65,145.64,143.59,145.64,411912,0
20130207,145.50,146.28,143.00,146.25,452663,0
20130208,146.84,147.16,145.73,146.45,292176,0
20130211,146.42,146.66,145.30,145.57,282470,0
20130212,145.89,146.42,145.43,145.75,386947,0
20130213,145.99,146.52,145.14,146.47,337315,0
20130214,146.15,147.59,145.69,147.34,254905,0
20130215,147.29,147.72,146.16,146.51,245691,0
20130219,147.00,149.37,146.90,148.62,435917,0
20130220,148.28,148.45,145.23,145.42,309353,0
20130221,144.81,144.95,142.62,143.13,359586,0
20130222,144.30,146.39,144.26,146.37,313111,0
20130225,147.26,147.90,142.46,142.46,441359,0
20130226,143.40,144.28,141.90,143.56,362452,0
20130227,143.24,146.47,142.84,146.04,240146,0
20130228,146.05,147.82,145.54,146.23,314694,0
20130301,145.16,146.77,142.96,146.02,411088,0
20130304,145.70,147.03,144.63,147.03,324047,0
20130305,148.26,149.59,147.70,149.15,277823,0
20130306,149.81,150.41,149.01,150.01,170328,0
20130307,149.99,150.35,149.02,150.19,268681,0
20130308,151.00,151.43,149.50,151.17,363845,0
20130311,151.07,151.07,149.75,150.79,513274,0
20130312,151.54,151.55,149.40,150.04,305760,0
20130313,152.00,154.66,150.10,154.49,582976,0
20130314,154.88,156.10,154.12,155.18,661828,0
20130315,155.09,155.22,153.58,154.41,918121,0
20130318,152.94,154.77,151.74,153.74,344573,0
20130319,153.89,154.78,150.68,151.86,318448,0
20130320,152.92,154.21,152.15,153.95,242462,0
20130321,152.31,152.75,150.05,150.44,250402,0
20130322,151.33,151.67,150.35,151.49,208668,0
20130325,152.28,152.86,150.52,151.54,342243,0
20130326,152.21,152.31,150.81,151.56,298818,0
20130327,150.72,151.63,149.67,151.33,242836,0
20130328,151.80,153.90,151.11,153.57,247297,0
20130401,153.41,154.48,151.48,152.05,275358,0
20130402,152.89,153.13,151.76,152.38,180759,0
20130403,154.57,154.66,149.04,149.59,416769,0
20130404,150.51,151.41,148.64,149.60,334555,0
20130405,147.71,147.94,145.76,147.74,444010,0
20130408,147.60,150.49,147.60,150.34,313308,0
20130409,150.88,151.91,149.74,151.01,230568,0
20130410,151.44,154.38,151.26,153.97,266169,0
20130411,153.91,156.24,153.64,155.51,277193,0
20130412,155.06,155.20,153.43,153.76,283767,0
20130415,152.99,153.49,147.70,148.02,232537,0
20130416,149.94,149.97,146.95,148.04,556843,0
20130417,146.64,146.69,143.57,145.71,412180,0
20130418,145.77,146.20,143.23,144.06,315969,0
20130419,144.75,146.29,142.67,145.81,419036,0
20130422,146.22,147.02,144.04,146.79,161120,0
20130423,147.35,150.22,147.12,149.03,326763,0
20130424,149.31,149.46,147.14,147.55,267586,0
20130425,148.99,151.29,148.13,150.91,459573,0
20130426,151.20,152.75,148.85,149.47,349167,0
20130429,149.86,152.38,149.50,151.81,280579,0
20130430,152.18,157.02,152.18,155.68,639429,0
20130501,154.95,155.44,150.64,150.72,368365,0
20130502,151.31,153.13,150.01,152.39,252535,0
20130503,154.60,155.78,153.36,153.61,407810,0
20130506,153.93,156.56,153.62,155.81,291566,0
20130507,155.99,156.73,155.13,156.73,243054,0
20130508,156.24,156.75,155.58,156.74,280485,0
20130509,156.48,158.92,156.38,157.28,445667,0
20130510,157.44,160.69,157.44,160.49,346106,0
20130513,159.84,162.86,159.55,161.04,262789,0
20130514,161.09,165.54,161.03,164.71,482881,0
20130515,164.28,165.47,163.41,165.38,365694,0
20130516,165.20,167.03,163.64,164.13,449457,0
20130517,165.71,167.97,164.78,167.22,328106,0
20130520,167.08,168.53,166.33,167.24,252735,0
20130521,167.56,168.32,166.50,167.21,212163,0
20130522,167.70,168.92,162.76,164.02,308280,0
20130523,161.68,162.94,159.88,162.62,409373,0
20130524,161.54,162.04,160.23,161.98,251581,0
20130528,164.09,166.76,164.09,166.49,423655,0
20130529,166.00,166.58,163.42,164.89,324522,0
20130530,165.02,167.88,164.83,167.30,264610,0
20130531,166.52,167.47,163.96,164.00,269049,0
20130603,163.85,165.07,160.86,163.06,342941,0
20130604,163.55,166.18,162.25,163.73,346991,0
20130605,163.26,163.52,159.53,159.59,358304,0
20130606,158.82,163.08,158.82,163.07,269865,0
20130607,164.13,166.67,163.05,166.18,251302,0
20130610,166.56,168.85,165.08,168.50,381652,0
20130611,165.35,168.44,165.06,165.91,365465,0
20130612,167.66,168.04,163.98,164.88,673219,0
20130613,164.49,170.40,163.23,169.85,408932,0
20130614,169.28,169.72,165.01,165.85,439866,0
20130617,167.46,170.00,167.36,168.72,295792,0
20130618,169.31,171.59,169.01,170.04,389792,0
20130619,169.73,171.26,167.92,168.01,361903,0
20130620,165.69,165.75,160.91,161.47,386201,0
20130621,162.55,163.82,158.91,159.74,562178,0
20130624,157.87,157.87,151.23,154.76,792168,0
20130625,156.88,157.48,154.27,156.58,400300,0
20130626,158.83,159.24,156.87,157.68,428177,0
20130627,158.67,161.13,158.66,161.00,453527,0
20130628,160.05,163.94,158.41,163.94,999885,0
20130701,163.50,163.75,161.66,162.14,713012,0
20130702,162.46,165.98,161.23,163.09,613043,0
20130703,162.08,162.99,156.61,161.99,189590,0
20130705,165.52,165.77,163.26,165.49,330718,0
20130708,165.94,167.56,165.14,165.52,253927,0
20130709,166.76,167.21,164.91,166.41,385334,0
20130710,166.03,166.88,164.72,165.74,275734,0
20130711,168.09,171.04,167.55,170.95,504678,0
20130712,170.92,172.77,170.71,172.46,317124,0
20130715,173.51,175.77,172.28,175.57,513061,0
20130716,175.59,176.50,173.99,174.11,726156,0
20130717,174.72,176.37,173.66,174.98,520950,0
20130718,175.23,176.77,174.62,176.48,397772,0
20130719,175.24,176.78,174.45,175.22,424463,0
20130722,175.48,176.32,175.02,176.15,288457,0
20130723,176.96,177.12,174.73,175.28,307361,0
20130724,175.73,176.79,173.06,174.29,279456,0
20130725,173.30,174.87,172.81,173.93,401407,0
20130726,172.91,174.74,172.31,174.42,294391,0
20130729,174.29,175.16,171.66,172.57,340447,0
20130730,177.50,179.74,176.68,179.06,639332,0
20130731,178.50,182.00,178.50,180.35,826917,0
20130801,182.50,186.22,181.57,185.58,956614,0
20130802,185.29,185.86,183.45,185.74,382089,0
20130805,185.60,186.72,184.88,186.00,334937,0
20130806,185.79,186.40,183.87,184.22,442405,0
20130807,183.82,183.82,180.12,180.20,438744,0
20130808,181.66,182.64,179.92,180.32,350486,0
20130809,180.19,181.02,178.65,178.93,299442,0
20130812,178.06,179.81,176.68,178.08,266466,0
20130813,177.76,181.70,177.62,180.88,491294,0
20130814,180.69,182.00,180.02,180.12,257958,0
20130815,178.94,178.94,174.73,176.05,252721,0
20130816,176.08,178.01,174.95,175.75,240934,0
20130819,175.26,177.53,174.78,174.78,384396,0
20130820,175.19,178.33,174.93,177.11,359134,0
20130821,175.66,177.05,174.70,175.23,338260,0
20130822,175.59,178.17,175.52,177.85,365627,0
20130823,179.03,180.23,176.80,178.91,308340,0
20130826,179.55,180.55,177.13,177.55,267652,0
20130827,179.00,179.00,172.56,172.64,408364,0
20130828,172.56,175.05,171.81,174.21,330172,0
20130829,173.75,176.43,173.75,174.67,468402,0
20130830,174.76,175.85,173.31,174.32,409692,0
20130903,177.29,178.82,173.86,175.66,639505,0
20130904,175.69,179.17,175.45,178.10,410164,0
20130905,178.56,179.83,177.53,177.82,237029,0
20130906,178.19,179.67,175.19,176.83,453075,0
20130909,177.93,180.32,177.93,179.98,524609,0
20130910,180.37,183.40,180.37,183.31,402050,0
20130911,183.31,184.32,182.29,183.61,305185,0
20130912,183.23,184.78,182.49,183.36,218664,0
20130913,183.36,184.92,182.73,184.44,253537,0
20130916,187.64,187.71,185.20,185.38,307438,0
20130917,185.35,186.76,185.24,186.44,251957,0
20130918,185.93,188.56,185.00,188.22,488467,0
20130919,187.72,189.43,187.14,187.20,373853,0
20130920,187.26,188.55,185.11,186.46,561421,0
20130923,185.59,185.59,183.17,184.25,272359,0
20130924,184.31,186.19,183.76,184.30,325987,0
20130925,184.80,184.89,182.89,183.42,485014,0
20130926,184.00,186.09,183.39,184.82,293569,0
20130927,183.90,184.45,182.99,183.94,202107,0
20130930,181.45,183.21,180.79,182.64,520952,0
20131001,182.93,185.75,182.44,185.00,485065,0
20131002,184.29,185.85,183.32,185.84,301227,0
20131003,183.98,187.47,183.11,185.98,319182,0
20131004,186.39,188.77,184.58,188.50,216138,0
20131007,181.73,187.31,181.73,185.29,279063,0
20131008,185.34,186.63,182.52,182.67,283028,0
20131009,183.64,184.99,181.71,183.51,315650,0
20131010,186.55,188.15,186.10,187.36,569245,0
20131011,187.36,188.85,186.28,188.69,324519,0
20131014,186.64,189.62,185.96,189.08,363049,0
20131015,188.63,189.69,182.01,187.73,297800,0
20131016,188.75,190.80,187.72,189.66,369651,0
20131017,189.23,195.67,189.23,195.41,592780,0
20131018,196.61,199.47,195.17,198.55,450556,0
20131021,198.19,199.68,197.00,199.30,335520,0
20131022,198.26,200.43,197.88,200.05,402541,0
20131023,199.00,200.80,198.08,200.60,367185,0
20131024,200.34,202.28,199.51,201.32,273474,0
20131025,201.82,202.55,200.72,202.54,306933,0
20131028,202.89,202.89,200.74,201.84,296631,0
20131029,201.58,202.68,200.72,202.33,343898,0
20131030,202.51,203.10,198.60,199.03,369094,0
20131031,198.91,199.98,197.24,197.44,485594,0
20131101,198.21,199.70,196.41,198.33,310075,0
20131104,200.00,200.38,197.94,198.30,637359,0
20131105,199.73,199.73,192.80,193.20,769959,0
20131106,194.91,199.95,193.83,199.95,843410,0
20131107,200.04,201.60,194.90,195.10,571745,0
20131108,195.61,202.80,195.61,202.51,845513,0
20131111,202.66,202.77,200.48,201.09,309567,0
20131112,201.05,201.57,198.93,200.76,378995,0
20131113,198.80,203.07,198.65,202.93,422205,0
20131114,200.63,201.95,199.87,201.95,486870,0
20131115,202.43,203.26,201.20,201.65,231727,0
20131118,202.67,202.67,199.20,199.92,252232,0
20131119,198.61,199.72,197.17,197.81,278054,0
20131120,198.03,200.60,197.85,198.94,363742,0
20131121,200.01,201.53,198.37,200.42,219673,0
20131122,200.84,201.79,200.20,201.10,178549,0
20131125,201.49,202.30,200.28,200.89,170912,0
20131126,200.74,201.93,198.47,200.68,280808,0
20131127,201.04,201.25,199.34,201.00,177486,0
20131129,201.37,202.10,199.76,200.25,92949,0
20131202,200.43,203.74,199.34,200.78,301369,0
20131203,201.15,202.26,198.99,199.72,196998,0
20131204,199.01,199.92,195.52,198.67,229389,0
20131205,198.44,198.44,195.89,198.07,268529,0
20131206,200.29,203.44,199.56,203.02,378706,0
20131209,203.36,205.80,202.48,205.10,469135,0
20131210,204.88,205.09,202.75,202.79,242810,0
20131211,201.93,203.98,198.22,198.96,352635,0
20131212,199.57,201.86,199.05,199.82,310949,0
20131213,201.59,203.18,199.92,201.95,278324,0
20131216,203.07,205.08,202.01,204.02,234825,0
20131217,203.58,204.46,202.15,203.70,276809,0
20131218,204.94,209.57,203.02,209.41,312877,0
20131219,209.00,210.07,208.00,208.17,391800,0
20131220,208.20,212.27,207.81,210.86,453064,0
20131223,208.65,214.53,208.65,213.89,330339,0
20131224,213.72,214.32,212.91,214.01,78029,0
20131226,214.74,216.42,213.95,214.78,252072,0
20131227,214.59,217.16,214.59,214.88,217311,0
20131230,214.82,216.11,214.44,214.98,198608,0
20131231,215.17,217.48,215.17,216.88,241033,0
20140102,215.92,216.69,211.79,213.38,285563,0
20140103,213.38,215.81,212.47,214.36,192029,0
20140106,215.30,217.41,212.54,213.46,173495,0
20140107,215.00,219.39,214.29,216.04,205693,0
20140108,216.31,217.10,214.07,215.93,286927,0
20140109,216.25,218.10,214.53,215.28,280193,0
20140110,216.23,217.46,213.33,214.43,291182,0
20140113,213.96,214.73,208.25,208.92,437447,0
20140114,210.24,211.86,208.73,211.41,474284,0
20140115,211.60,213.78,210.34,213.78,256529,0
20140116,212.03,213.90,212.03,212.93,177549,0
20140117,212.62,213.79,211.36,211.97,207377,0
20140121,212.45,214.10,210.80,210.96,339816,0
20140122,210.25,212.77,210.25,212.00,361951,0
20140123,209.92,211.34,207.52,208.32,274832,0
20140124,196.16,205.47,196.16,200.47,358919,0
20140127,200.82,202.52,196.20,196.66,357827,0
20140128,198.35,200.56,198.35,200.09,434617,0
20140129,198.80,199.75,196.10,196.51,246231,0
20140130,199.37,201.06,198.74,199.26,239497,0
20140131,197.00,200.80,196.01,199.24,465464,0
20140203,198.40,200.08,187.21,187.69,1007337,0
20140204,187.00,194.00,180.85,193.58,1478565,0
20140205,192.50,192.67,186.33,187.57,756569,0
20140206,187.90,189.21,186.93,188.63,419119,0
20140207,189.11,190.27,185.61,186.65,798080,0
20140210,186.27,187.05,183.32,187.01,741494,0
20140211,189.51,190.87,186.95,190.85,587745,0
20140212,190.97,195.10,190.19,194.76,994777,0
20140213,194.98,194.98,191.94,194.10,711433,0
20140214,193.01,193.99,190.12,190.58,530198,0
20140218,191.26,192.41,189.63,189.87,679785,0
20140219,189.70,191.14,187.12,187.42,644615,0
20140220,187.51,189.82,186.01,189.30,541623,0
20140221,190.00,190.54,186.03,186.21,697114,0
20140224,186.50,191.56,186.19,190.01,620611,0
20140225,189.99,190.41,188.27,188.66,369144,0
20140226,188.39,190.04,186.08,186.85,455641,0
20140227,186.86,188.82,185.99,187.39,493373,0
20140228,186.89,188.76,186.54,188.05,746799,0
20140303,186.44,188.14,185.52,187.50,638521,0
20140304,190.49,194.33,189.57,193.62,546061,0
20140305,193.62,195.27,192.88,194.62,500493,0
20140306,194.64,196.70,193.93,195.46,552549,0
20140307,196.30,197.04,193.78,196.45,585207,0
20140310,196.59,197.47,194.60,197.02,322579,0
20140311,196.85,196.85,193.43,193.86,245118,0
20140312,192.58,195.09,190.99,194.87,484877,0
20140313,194.71,196.48,188.13,188.23,659863,0
20140314,188.10,189.56,184.98,185.06,748725,0
20140317,187.53,189.16,186.45,187.64,337127,0
20140318,188.09,188.75,185.44,188.05,523323,0
20140319,188.47,189.36,186.42,187.84,294719,0
20140320,187.05,192.34,187.04,192.04,461275,0
20140321,192.73,194.19,189.04,189.71,473152,0
20140324,190.89,191.62,187.09,187.63,311207,0
20140325,189.04,189.70,184.28,185.29,601139,0
20140326,185.72,186.64,181.93,183.08,640016,0
20140327,183.56,184.24,181.01,181.94,322262,0
20140328,183.65,191.65,182.40,190.98,767698,0
20140331,196.40,201.18,194.55,200.05,1140379,0
20140401,203.26,205.99,201.81,205.25,871298,0
20140402,205.11,206.19,203.54,204.07,485716,0
20140403,203.90,204.27,200.34,200.94,514379,0
20140404,202.52,202.52,193.74,194.40,770754,0
20140407,194.40,195.70,189.82,190.82,733561,0
20140408,191.92,192.66,189.90,191.19,553925,0
20140409,192.86,194.22,189.94,192.29,351802,0
20140410,191.91,192.99,182.01,182.03,1029942,0
20140411,179.29,182.13,177.92,179.30,501809,0
20140414,181.24,182.60,179.16,181.14,480407,0
20140415,181.91,183.39,178.13,181.98,360291,0
20140416,183.64,185.20,182.71,184.95,311445,0
20140417,185.13,187.41,184.43,186.64,329483,0
20140421,185.27,186.87,184.79,185.26,242374,0
20140422,185.55,187.48,185.27,186.34,250107,0
20140423,186.47,187.47,185.43,185.91,348974,0
20140424,187.76,187.76,184.59,185.69,222210,0
20140425,185.10,185.52,182.41,182.49,276952,0
20140428,183.94,183.94,176.85,179.77,681765,0
20140429,190.13,198.77,189.99,195.11,1325601,0
20140430,194.91,198.76,193.19,198.20,753781,0
20140501,199.10,199.10,195.52,195.87,441026,0
20140502,195.66,197.13,194.43,196.96,403659,0
20140505,195.03,196.07,193.23,195.70,261383,0
20140506,195.44,195.44,192.38,192.64,262589,0
20140507,193.63,196.06,190.96,196.04,416318,0
20140508,195.15,197.70,191.84,192.20,547641,0
20140509,192.68,192.71,190.01,191.68,418758,0
20140512,193.05,196.18,192.81,195.68,297772,0
20140513,195.83,196.18,192.84,193.34,272370,0
20140514,192.60,193.82,190.30,190.46,212989,0
