DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20070831,105.35,106.90,104.50,105.88,615200,0
20070904,105.30,107.24,104.77,106.47,481500,0
20070905,105.41,105.92,103.97,105.33,510700,0
20070906,105.45,105.73,103.73,105.10,543600,0
20070907,103.37,104.76,102.88,103.20,613700,0
20070910,103.88,104.69,102.13,103.79,478300,0
20070911,104.02,106.15,103.88,105.09,424900,0
20070912,104.38,104.85,103.40,103.93,401700,0
20070913,104.60,105.42,104.49,105.06,378200,0
20070914,104.11,105.13,103.25,104.80,700400,0
20070917,104.19,104.80,103.73,104.41,459100,0
20070918,104.96,109.18,104.11,109.18,575800,0
20070919,110.00,110.40,108.67,109.34,511800,0
20070920,109.34,109.79,107.91,108.22,357600,0
20070921,109.52,109.52,106.62,107.60,475000,0
20070924,107.15,107.70,105.34,105.34,303800,0
20070925,104.35,105.50,104.30,104.30,406900,0
20070926,104.90,105.29,103.88,104.45,418600,0
20070927,104.97,105.05,103.96,105.05,308300,0
20070928,104.60,104.95,103.45,103.45,396300,0
20071001,103.23,105.32,103.23,105.32,585700,0
20071002,105.29,106.87,104.69,105.91,377700,0
20071003,105.85,107.06,105.58,106.34,340300,0
20071004,107.00,107.48,106.63,107.13,244200,0
20071005,108.18,108.32,107.13,107.73,299200,0
20071008,107.64,107.66,105.88,106.42,244700,0
20071009,107.08,107.19,105.45,107.02,393900,0
20071010,107.09,107.09,104.99,105.31,476100,0
20071011,104.98,106.80,103.68,104.84,809500,0
20071012,104.43,105.10,101.02,101.34,799100,0
20071015,101.66,102.50,99.06,99.89,781400,0
20071016,99.84,100.19,97.74,97.94,832000,0
20071017,99.00,100.01,97.29,100.00,1035400,0
20071018,99.37,99.64,97.86,98.60,904700,0
20071019,98.73,100.01,97.39,97.39,658700,0
20071022,97.00,99.27,96.78,98.11,934400,0
20071023,98.42,98.70,97.05,97.96,371800,0
20071024,97.25,97.89,95.00,97.16,670400,0
20071025,96.99,99.30,96.21,97.58,720700,0
20071026,100.38,100.38,97.72,100.26,499200,0
20071029,100.40,100.73,99.00,99.50,322700,0
20071030,99.01,100.05,98.50,98.65,376300,0
20071031,99.30,100.22,97.38,99.48,865900,0
20071101,97.00,97.00,93.44,93.44,544700,0
20071102,94.11,94.59,90.31,91.47,1028800,0
20071105,90.47,92.19,89.61,90.77,776008,0
20071106,90.70,92.84,89.67,92.43,554300,0
20071107,91.35,91.35,88.01,88.01,731600,0
20071108,88.10,91.32,87.72,91.03,981180,0
20071109,90.01,93.85,88.51,92.28,874375,0
20071112,92.82,96.26,91.73,93.13,852340,0
20071113,93.70,97.65,93.55,97.65,681000,0
20071114,98.44,98.94,94.08,94.58,662435,0
20071115,92.62,94.05,90.05,91.00,1052400,0
20071116,91.47,91.70,88.51,89.40,1103000,0
20071119,89.03,89.79,86.46,88.28,1070869,0
20071120,88.02,89.86,84.74,87.58,1231300,0
20071121,86.91,89.47,85.85,87.37,758386,0
20071123,88.99,90.92,88.48,89.97,390200,0
20071126,89.85,90.25,84.71,84.98,760305,0
20071127,85.65,88.30,85.56,87.88,918274,0
20071128,88.72,91.81,88.58,91.07,1130510,0
20071129,90.96,90.96,88.85,89.45,900506,0
20071130,90.41,93.15,90.41,90.96,1779635,0
20071203,91.00,92.55,89.64,90.73,687400,0
20071204,90.02,90.19,88.25,88.91,588661,0
20071205,89.89,91.05,88.75,90.06,666500,0
20071206,88.29,90.78,87.86,90.78,969815,0
20071207,90.77,90.91,88.04,88.87,978664,0
20071210,89.55,92.14,89.04,92.13,660700,0
20071211,92.09,92.13,86.24,86.25,1145940,0
20071212,88.41,90.00,84.20,85.78,1845942,0
20071213,84.80,85.51,82.89,85.32,1141700,0
20071214,84.86,85.81,83.31,83.31,848700,0
20071217,82.46,82.87,80.80,80.91,1094767,0
20071218,81.10,82.10,80.03,80.95,1138900,0
20071219,81.13,81.47,79.53,79.83,724499,0
20071220,80.26,81.11,77.39,79.31,878952,0
20071221,80.35,82.26,79.14,82.12,947770,0
20071224,82.82,83.47,81.71,82.50,338120,0
20071226,82.25,82.62,81.20,82.26,351935,0
20071227,81.76,82.13,80.83,81.07,445407,0
20071228,81.03,82.15,80.93,81.43,655900,0
20071231,80.86,82.50,80.18,81.57,704100,0
20080102,82.17,82.17,79.45,79.98,830313,0
20080103,80.35,80.76,78.55,78.80,774800,0
20080104,77.89,77.89,75.85,75.85,1321240,0
20080107,76.50,77.88,75.56,76.50,1601800,0
20080108,77.03,77.03,72.68,72.68,1636800,0
20080109,73.00,74.02,71.97,73.83,2433925,0
20080110,73.42,76.61,72.35,75.03,1714209,0
20080111,75.03,76.28,73.11,73.75,1613105,0
20080114,71.50,73.53,71.01,72.42,2032007,0
20080115,71.66,72.86,70.49,71.59,1732021,0
20080116,71.23,75.44,71.12,74.06,3258086,0
20080117,74.43,74.43,72.04,72.07,1924928,0
20080118,72.62,74.67,72.10,73.69,2688141,0
20080122,71.91,77.38,70.85,76.27,2829065,0
20080123,76.40,84.71,73.79,84.65,3084958,0
20080124,84.80,86.41,83.27,84.69,2148774,0
20080125,85.16,86.10,82.91,83.85,1443092,0
20080128,84.11,87.05,82.59,87.05,930224,0
20080129,87.00,88.38,85.44,87.93,863901,0
20080130,87.28,90.82,86.19,87.65,1084458,0
20080131,85.79,92.26,85.20,91.77,156100,0
20080201,91.10,94.03,90.73,94.03,1140993,0
20080204,92.91,93.66,89.66,90.06,1008202,0
20080205,88.11,90.00,87.44,88.54,1295990,0
20080206,89.43,90.75,87.71,88.44,1149441,0
20080207,88.23,90.40,87.80,89.62,1362563,0
20080208,88.77,90.28,87.11,88.89,1672662,0
20080211,88.90,88.90,86.67,87.35,890767,0
20080212,88.10,89.41,86.73,88.03,1062318,0
20080213,88.75,89.19,86.00,88.21,835538,0
20080214,88.21,88.31,85.92,86.42,1014566,0
20080215,87.05,88.58,85.77,88.40,1099961,0
20080219,89.15,89.62,85.37,85.80,894516,0
20080220,84.94,87.99,84.34,87.47,1019664,0
20080221,87.50,88.17,84.92,84.92,673825,0
20080222,85.20,87.68,83.57,86.89,812709,0
20080225,85.83,87.88,85.32,87.36,1027199,0
20080226,86.87,88.70,86.46,87.53,800555,0
20080227,86.36,88.79,85.99,87.13,556600,0
20080228,86.44,86.44,84.24,84.24,523498,0
20080229,83.28,83.86,81.65,82.08,1171073,0
20080303,81.90,82.46,79.47,80.16,2193331,0
20080304,79.26,79.92,77.43,79.40,1804002,0
20080305,79.90,81.09,77.89,78.61,1052140,0
20080306,77.92,78.40,75.92,75.92,865381,0
20080307,75.46,78.97,74.76,77.29,1616412,0
20080310,78.30,79.16,76.20,76.90,1378863,0
20080311,78.80,83.92,78.80,83.92,2345479,0
20080312,84.00,85.38,81.16,81.22,1102920,0
20080313,80.25,82.76,77.87,82.28,1314973,0
20080314,83.05,84.47,79.09,79.96,2060933,0
20080317,78.22,81.12,76.67,80.13,2047496,0
20080318,84.80,84.81,79.33,82.40,1920623,0
20080319,83.29,83.83,79.80,80.45,1815804,0
20080320,81.30,86.49,80.45,86.45,1479335,0
20080324,86.98,90.09,85.82,86.15,1226500,0
20080325,86.37,87.00,84.28,86.55,890091,0
20080326,86.27,86.27,83.64,84.18,967192,0
20080327,85.00,85.64,82.26,83.23,1091939,0
20080328,83.85,84.23,81.39,81.80,1067691,0
20080331,81.69,82.62,80.11,80.48,1437571,0
20080401,82.35,85.19,82.00,85.19,1092583,0
20080402,85.50,87.12,84.59,85.15,786934,0
20080403,84.35,85.83,83.88,85.18,703012,0
20080404,85.50,85.50,82.59,83.01,1241949,0
20080407,83.94,86.82,83.94,85.88,1228684,0
20080408,84.80,86.34,83.67,85.75,1587737,0
20080409,85.95,86.08,84.10,84.13,941504,0
20080410,84.13,85.77,83.33,84.90,1110678,0
20080411,83.88,86.00,83.38,83.62,1379380,0
20080414,83.64,84.12,80.54,80.75,1772858,0
20080415,83.22,86.31,81.96,85.86,2969800,0
20080416,86.36,89.95,85.98,89.85,2026336,0
20080417,89.73,92.46,88.22,91.42,2084660,0
20080418,93.00,95.00,90.24,90.50,1676281,0
20080421,89.75,90.41,87.48,87.95,1086482,0
20080422,87.96,89.82,87.35,89.04,1072526,0
20080423,88.72,89.43,87.30,88.02,835886,0
20080424,88.52,92.52,88.27,91.76,883670,0
20080425,92.35,94.65,90.50,94.28,1297435,0
20080428,94.36,95.67,93.49,94.99,775320,0
20080429,95.18,95.18,92.96,93.62,560137,0
20080430,94.00,94.47,92.51,93.23,1174580,0
20080501,94.49,97.60,91.38,97.04,1431383,0
20080502,97.83,98.38,94.53,95.31,1089713,0
20080505,94.16,95.24,93.32,94.02,1218210,0
20080506,93.20,95.26,92.30,94.59,690814,0
20080507,94.88,95.42,91.58,92.23,1059042,0
20080508,92.04,92.65,90.28,91.48,1556339,0
20080509,90.92,93.12,90.58,91.04,821062,0
20080512,91.85,93.34,91.50,93.34,488957,0
20080513,93.62,93.69,91.11,91.47,765659,0
20080514,92.21,94.00,91.47,93.27,837992,0
20080515,92.83,94.20,92.15,94.11,784226,0
20080516,94.09,94.09,90.45,91.64,1314884,0
20080519,92.28,93.39,91.40,91.60,583013,0
20080520,90.71,91.03,88.57,88.81,1391490,0
20080521,88.92,89.45,87.99,88.60,1675251,0
20080522,88.55,90.74,88.14,89.89,1060552,0
20080523,88.83,89.47,87.86,88.36,725580,0
20080527,89.12,90.65,88.43,89.78,760615,0
20080528,89.73,89.73,85.05,86.67,1729503,0
20080529,86.17,88.03,86.00,87.58,852904,0
20080530,87.99,88.00,85.90,86.66,777153,0
20080602,86.60,86.95,84.05,85.61,1040702,0
20080603,86.03,86.55,83.71,85.05,1357228,0
20080604,84.90,85.70,83.39,83.91,928815,0
20080605,83.96,84.93,83.75,84.75,1638281,0
20080606,83.64,84.00,80.87,81.18,1146168,0
20080609,81.63,81.94,79.70,80.79,1774804,0
20080610,79.87,83.52,79.83,81.03,1842848,0
20080611,80.57,80.97,77.68,77.71,2674245,0
20080612,78.52,81.07,77.10,77.76,1978335,0
20080613,78.67,79.00,75.73,77.88,2198430,0
20080616,77.21,79.75,76.88,78.85,1581255,0
20080617,79.60,79.95,76.71,77.07,2013828,0
20080618,76.32,76.93,72.95,75.89,2321104,0
20080619,76.00,76.78,72.89,75.96,2249440,0
20080620,72.92,77.08,71.77,73.32,3106456,0
20080623,73.60,75.01,71.91,72.19,1209461,0
20080624,72.05,74.59,71.57,73.33,2102419,0
20080625,74.28,76.16,72.77,73.51,2308221,0
20080626,72.42,73.43,71.76,71.91,1600573,0
20080627,72.19,73.07,70.84,71.57,1217501,0
20080630,72.76,73.36,69.90,70.54,2196181,0
20080701,69.91,73.32,69.25,73.22,3018491,0
20080702,73.48,76.54,73.22,73.86,3416368,0
20080703,74.46,74.93,70.92,71.48,1717367,0
20080707,71.97,72.80,68.50,69.48,2592684,0
20080708,69.41,73.99,68.09,73.77,3302502,0
20080709,74.00,74.07,68.87,69.41,2385081,0
20080710,69.33,70.90,67.80,69.21,5413650,0
20080711,66.41,71.09,66.01,69.70,3081981,0
20080714,70.39,71.00,53.61,58.82,11154440,0
20080715,58.23,59.66,56.00,56.94,7280311,0
20080716,57.15,64.60,56.04,64.13,5655704,0
20080717,66.80,68.70,65.00,66.84,6019656,0
20080718,66.83,69.18,65.52,68.63,2944127,0
20080721,69.74,71.22,68.61,69.07,2582149,0
20080722,67.63,72.77,66.14,72.69,2674039,0
20080723,72.76,75.75,70.03,71.42,3857653,0
20080724,73.03,73.03,67.79,68.51,3405375,0
20080725,67.98,70.19,67.32,68.10,2491435,0
20080728,68.32,69.89,66.40,66.75,2856109,0
20080729,67.25,70.32,66.61,70.18,2547442,0
20080730,70.64,72.71,69.46,71.46,2408730,0
20080731,70.10,71.47,69.45,70.38,1707560,0
20080801,71.19,72.00,69.10,71.57,1594043,0
20080804,70.93,73.09,69.79,72.18,1506002,0
20080805,73.25,74.90,72.55,74.75,1505240,0
20080806,74.74,75.15,72.00,74.91,1436944,0
20080807,73.80,76.48,70.98,72.84,2494162,0
20080808,72.79,76.70,72.70,76.07,1935193,0
20080811,75.70,79.59,74.37,79.13,1951830,0
20080812,78.39,78.53,73.90,74.57,2594863,0
20080813,74.00,74.57,70.66,72.30,2339672,0
20080814,71.54,74.67,71.35,74.25,1378788,0
20080815,74.67,76.47,73.18,74.52,1466507,0
20080818,74.22,74.69,71.24,71.67,1446481,0
20080819,70.92,70.92,68.67,69.86,1377721,0
20080820,70.21,70.61,67.82,69.19,1939920,0
20080821,68.32,68.84,67.20,68.25,1653577,0
20080822,69.10,70.22,67.87,70.21,1167621,0
20080825,69.62,69.70,66.87,67.73,1322024,0
20080826,67.80,68.91,67.20,68.41,843615,0
20080827,68.50,69.08,67.90,68.65,922811,0
20080828,68.92,70.74,67.91,70.74,1111438,0
20080829,69.42,72.10,69.21,71.34,968124,0
20080902,72.34,74.00,72.04,73.00,1506394,0
20080903,72.54,74.05,71.27,73.67,1123619,0
20080904,73.03,74.16,72.00,72.60,1962480,0
20080905,70.66,74.10,68.96,73.91,2921758,0
20080908,74.95,77.45,73.95,76.00,3228667,0
20080909,75.46,76.94,74.39,74.56,3460678,0
20080910,75.25,76.26,72.08,74.75,2937648,0
20080911,71.36,75.40,71.23,75.11,2255839,0
20080912,74.00,78.43,73.77,78.17,2410209,0
20080915,73.41,80.49,73.41,75.83,2871970,0
20080916,74.37,81.17,72.72,80.98,3978037,0
20080917,78.13,81.25,71.50,77.55,4443382,0
20080918,79.04,92.39,75.06,90.10,6897774,0
20080919,101.00,108.53,86.38,93.50,3942873,0
20080922,93.00,98.00,84.50,89.59,2022291,0
20080923,88.07,90.41,84.13,84.13,791351,0
20080924,84.92,89.00,82.72,88.40,481654,0
20080925,89.25,89.63,85.86,87.49,879406,0
20080926,85.90,91.50,82.41,91.50,1221658,0
20080929,90.00,90.38,80.00,80.00,1081516,0
20080930,84.54,92.44,80.68,89.25,1005834,0
20081001,89.60,99.50,89.31,95.45,1744428,0
20081002,94.76,97.82,85.03,86.25,1029057,0
20081003,88.54,95.00,86.65,87.67,764408,0
20081006,84.25,89.52,83.00,85.21,1048589,0
20081007,85.32,89.38,79.00,79.00,740588,0
20081008,76.36,82.63,73.29,73.54,884803,0
20081009,76.32,76.32,64.73,64.73,2105293,0
20081010,64.00,74.12,61.63,72.75,3195093,0
20081013,78.23,80.53,67.96,69.60,1796572,0
20081014,72.77,86.25,72.13,80.00,2718818,0
20081015,76.50,84.89,75.10,77.88,1691587,0
20081016,77.02,79.98,73.67,79.50,1393846,0
20081017,75.88,83.19,75.88,79.00,1116146,0
20081020,79.71,81.97,77.20,81.08,1106653,0
20081021,77.00,88.22,77.00,83.82,2278229,0
20081022,82.00,83.74,76.32,78.21,1351779,0
20081023,78.47,78.59,71.44,74.04,2918956,0
20081024,68.58,77.50,68.58,75.25,2316428,0
20081027,72.57,78.75,72.57,75.32,1508401,0
20081028,76.35,80.56,73.22,80.55,1521457,0
20081029,80.48,83.62,78.45,78.82,1241528,0
20081030,81.56,81.56,76.51,78.00,1044273,0
20081031,77.52,81.10,77.50,81.10,937599,0
20081103,80.59,82.17,79.04,81.98,643465,0
20081104,83.11,87.11,81.56,87.11,908631,0
20081105,86.97,86.97,76.82,78.25,1851226,0
20081106,77.75,80.90,74.14,74.25,1795461,0
20081107,74.56,75.23,71.80,73.78,1149439,0
20081110,74.99,74.99,70.03,70.90,1404123,0
20081111,70.13,71.33,68.09,68.64,1056273,0
20081112,67.43,69.87,64.75,64.81,1189734,0
20081113,66.49,67.42,61.38,67.29,1742050,0
20081114,66.00,68.78,64.87,65.83,1081556,0
20081117,64.80,66.51,61.79,62.04,968853,0
20081118,61.40,63.68,57.59,61.10,1804458,0
20081119,61.13,61.87,56.06,56.14,1561058,0
20081120,56.15,60.90,54.90,55.00,2982346,0
20081121,56.29,58.54,52.20,58.21,2618899,0
20081124,59.52,63.20,58.19,62.90,2445047,0
20081125,63.21,66.09,61.80,64.38,1410396,0
20081126,63.23,65.09,61.56,65.09,723023,0
20081128,64.00,64.39,61.91,64.25,578607,0
20081201,62.85,62.85,56.17,56.23,1744016,0
20081202,56.67,60.00,55.81,59.84,1260350,0
20081203,57.95,62.45,56.90,62.25,999682,0
20081204,61.04,65.50,60.76,62.17,1161230,0
20081205,60.06,68.14,60.06,67.88,1504909,0
20081208,69.39,70.96,67.32,69.48,1341290,0
20081209,69.15,69.95,65.14,65.67,1002940,0
20081210,65.26,66.76,62.48,64.82,931924,0
20081211,64.11,64.59,58.81,58.95,1232979,0
20081212,57.25,59.98,56.38,59.07,1227462,0
20081215,60.38,60.38,55.80,57.20,881538,0
20081216,58.37,62.27,58.25,61.18,1829387,0
20081217,60.00,62.33,59.69,61.38,1027176,0
20081218,61.71,62.22,59.44,59.72,810162,0
20081219,59.00,59.00,55.32,55.96,3484564,0
20081222,56.77,56.78,54.57,55.25,1225814,0
20081223,55.55,56.03,52.84,53.90,932510,0
20081224,53.88,56.15,53.88,55.93,366341,0
20081226,56.45,57.31,54.75,55.39,512822,0
20081229,55.01,55.43,52.30,53.63,987894,0
20081230,53.49,55.47,53.26,55.22,794962,0
20081231,55.45,57.68,55.22,57.41,951838,0
20090102,58.74,59.08,55.60,57.32,1039408,0
20090105,55.88,56.12,53.80,53.96,1465006,0
20090106,53.53,54.41,51.78,53.34,2001277,0
20090107,52.20,52.22,49.24,49.60,2581418,0
20090108,50.00,50.25,48.23,49.30,1738052,0
20090109,48.90,49.74,47.44,48.10,1922754,0
20090112,48.39,48.39,44.92,45.46,1864131,0
20090113,44.82,48.27,44.82,47.00,2370082,0
20090114,45.10,46.13,44.33,45.18,1841913,0
20090115,44.73,44.75,40.56,42.59,3564919,0
20090116,43.48,44.30,38.50,39.93,3581504,0
20090120,38.30,39.16,35.29,35.60,3585743,0
20090121,37.10,38.24,34.88,37.90,3869063,0
20090122,39.41,40.60,33.52,36.24,5648385,0
20090123,34.81,38.07,33.98,37.38,3750310,0
20090126,37.64,38.73,36.09,36.70,3018965,0
20090127,37.40,38.17,36.50,37.81,1753107,0
20090128,40.05,43.00,40.05,42.13,3553972,0
20090129,41.08,42.04,39.90,39.98,1561515,0
20090130,40.48,41.31,38.70,38.91,2272131,0
20090202,38.35,39.35,37.84,38.94,2028146,0
20090203,39.46,39.47,36.60,37.23,1796487,0
20090204,37.96,39.43,37.18,38.25,1604344,0
20090205,37.92,39.53,35.98,38.27,2765994,0
20090206,38.87,41.47,38.69,41.10,3301113,0
20090209,40.64,43.23,40.37,41.43,1792657,0
20090210,39.84,41.43,37.71,37.89,3460792,0
20090211,39.00,39.50,37.08,38.12,2518198,0
20090212,37.66,39.44,36.35,38.57,3144545,0
20090213,38.04,38.96,36.78,36.91,1976397,0
20090217,36.45,36.50,34.90,35.00,2218149,0
20090218,35.93,36.26,34.30,36.03,2212535,0
20090219,36.30,36.64,32.89,33.30,2357437,0
20090220,32.80,36.46,31.90,35.10,4071444,0
20090223,35.58,37.13,34.19,35.32,2274847,0
20090224,35.35,38.95,33.86,38.95,3042767,0
20090225,38.09,39.88,35.77,38.43,2390922,0
20090226,39.57,42.46,38.58,39.75,2518778,0
20090227,37.90,39.39,36.23,36.60,2565143,0
20090302,35.96,36.71,34.15,34.95,2390064,0
20090303,35.38,36.64,32.84,33.69,2316324,0
20090304,34.33,34.89,32.30,33.52,2246093,0
20090305,32.80,33.19,29.53,30.50,2943851,0
20090306,31.23,32.10,29.11,31.85,2852897,0
20090309,31.42,34.13,31.07,32.33,2148301,0
20090310,33.51,35.78,33.34,35.78,2034292,0
20090311,36.87,37.75,34.89,35.66,1399974,0
20090312,35.24,38.80,34.16,38.45,1843764,0
20090313,38.73,40.86,36.47,39.34,1694141,0
20090316,39.79,41.31,37.89,38.11,1940992,0
20090317,38.07,39.78,37.06,39.76,1934751,0
20090318,39.38,42.12,37.72,41.92,2726946,0
20090319,41.48,42.01,37.61,40.14,2917432,0
20090320,41.13,41.13,38.65,40.27,1915616,0
20090323,41.54,48.75,41.18,48.75,2866459,0
20090324,47.04,47.50,44.50,45.51,2134400,0
20090325,45.54,47.26,43.37,45.55,1700690,0
20090326,47.04,47.80,45.54,47.09,1495101,0
20090327,46.09,48.14,45.73,47.74,1848348,0
20090330,45.82,46.64,43.60,44.00,1808880,0
20090331,44.54,46.47,43.60,45.24,1410229,0
20090401,44.90,49.58,44.90,48.12,2083186,0
20090402,49.05,50.74,46.14,47.00,2680785,0
20090403,46.97,48.67,46.11,47.31,2244862,0
20090406,46.68,47.95,45.15,47.42,1824206,0
20090407,46.61,47.98,45.50,46.40,1356838,0
20090408,46.73,47.76,45.90,47.25,1364844,0
20090409,49.87,55.00,48.08,54.56,3363795,0
20090413,53.58,56.87,53.00,55.67,2647245,0
20090414,55.44,56.09,51.06,51.49,2058803,0
20090415,52.00,55.20,50.38,55.10,1776669,0
20090416,55.82,57.88,54.40,56.82,1853905,0
20090417,57.84,61.87,55.36,59.97,3234145,0
20090420,57.93,58.50,52.46,52.51,3042975,0
20090421,49.28,52.42,46.93,51.75,4274269,0
20090422,49.05,52.00,47.51,49.60,2812155,0
20090423,50.16,52.18,48.89,51.54,1845212,0
20090424,51.53,55.18,50.78,53.56,1949243,0
20090427,51.34,53.55,50.07,50.49,1301696,0
20090428,49.54,50.83,48.70,49.55,1072064,0
20090429,50.66,52.81,50.52,52.60,1140876,0
20090430,55.00,55.00,51.63,52.45,1458819,0
20090501,52.34,53.36,49.07,49.39,1776507,0
20090504,51.20,56.42,50.50,56.29,2487328,0
20090505,56.49,57.15,53.86,54.29,1992068,0
20090506,55.01,58.50,55.00,57.00,2144763,0
20090507,58.96,59.43,51.92,52.90,2740947,0
20090508,53.79,55.50,51.83,55.09,2293917,0
20090511,54.53,55.49,51.15,51.28,2220903,0
20090512,51.81,52.94,48.44,50.15,2120206,0
20090513,49.29,49.87,46.25,46.52,2018714,0
